time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764132.9814548,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.0387125,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.0964458,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.1501977,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.2075043,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.264749,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.322224,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.3791313,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.432435,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.4896429,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.5467844,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.6038804,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.661547,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.7194965,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.7722213,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.8297377,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.8864286,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764133.9441063,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.0014017,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.0588362,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.111754,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.1700454,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.2268767,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.2841651,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.3411777,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.3992095,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.4516802,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.5090272,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.5663815,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.6236684,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.6815324,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.738798,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.791897,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.8492923,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.906771,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764134.9642456,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.0215192,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.0749977,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.132315,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.1897392,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.246983,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.3035376,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.3613267,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.4153373,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.4720843,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.529566,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.5870247,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.6438088,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.7016854,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.7551825,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.8119352,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.8694654,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.9266183,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764135.983905,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.0409095,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.094094,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.1515062,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.2088156,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.2670135,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.3237615,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.3772945,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.4350033,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.4920695,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.5489054,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.6070285,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.663752,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.7179606,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.7744112,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.8313663,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.8887157,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764136.9465172,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.0040452,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.0567021,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.114455,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.1727562,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.2291894,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.2858,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.3431118,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.3971834,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.4547133,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.5123637,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.568779,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.625893,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.683588,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.7372174,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.7941394,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.8516586,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.908738,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764137.966049,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.019989,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.0771708,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.134876,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.192282,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.248904,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.3057475,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.3591163,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.416804,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.473818,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.5312583,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.5888188,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.6465724,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.6997015,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.757704,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.8142326,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.8714373,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.9283392,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764138.9864972,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.0403717,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.0969827,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.1542542,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.2116654,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.270196,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.3224337,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.379751,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.4376636,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.4939773,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.551915,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.608242,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.662147,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.7189562,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.7761922,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.835184,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.8912992,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764139.948596,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.0015957,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.0588617,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.1162248,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.1736512,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.2307785,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.2880957,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.3415205,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.399293,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.4561818,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.5139287,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.5707772,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.6242032,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.6814344,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.7393937,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.796846,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.8543215,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.9119167,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764140.963985,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.0214293,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.0795813,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.1362104,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.1957228,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.2513268,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.304162,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.3613138,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.4186437,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.4761012,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764141.5340602,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
