time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766640.6074424,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.6648827,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.7181745,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.7754447,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.8330984,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.8901858,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766640.947829,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.0052545,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.0583389,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.1161602,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.1734712,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.230417,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.2874153,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.3415504,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.3984494,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.4558935,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.512896,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.570412,20.0,6,4,7.211102550927978,0.8772630840544985,0.015475202060928452,191,359,227,226,284,123
1776766641.627717,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766641.6808088,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766641.7380662,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766641.7954478,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766641.8527458,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766641.9108331,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766641.9672937,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.0206459,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.0779529,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.1353884,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.192881,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.2498903,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.3072016,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.3606417,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.4179645,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.4752755,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.5326285,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.5898046,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.6471531,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.7005947,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.7583842,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.8153024,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.8726103,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.9298744,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766642.983393,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.041248,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.0985427,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.1554537,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.2131045,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.2703118,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.3231971,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.3809974,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.4384348,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.496543,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.5529048,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.6101809,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.6640406,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.7252245,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.7779758,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.8357487,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.8928914,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766643.9496634,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.0035875,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.0609443,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.1179268,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.175522,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.2326825,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.2896729,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.3437817,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.4003968,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.4576578,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.5157397,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.572401,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.6256256,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.6829753,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.740971,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.7977486,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.854898,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.9121506,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766644.9662907,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766645.0230975,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766645.0802774,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766645.1376276,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766645.194821,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766645.2521913,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766645.3055093,20.0,6,4,7.211102550927978,0.8772630840544985,0.01585422980154594,191,359,227,225,284,123
1776766645.3633084,20.0,6,3,6.708203932499369,0.8160832034670765,0.015536684451176865,191,359,227,225,284,122
1776766645.4201586,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.4775121,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.5351753,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.5928907,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.6455107,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.7029223,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.7601554,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.8223085,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.8748596,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.932102,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766645.9854586,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766646.0428016,20.0,7,3,7.615773105863909,0.9264930785722516,0.015977152302647867,191,359,227,225,285,122
1776766646.1003814,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.1573694,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.214907,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.2687933,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.3254995,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.383199,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.4400606,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.4973266,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.5546305,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.6080203,20.0,7,3,7.615773105863909,0.9264930785722516,0.015012971530594534,191,358,228,225,285,122
1776766646.665744,20.0,7,3,7.615773105863909,0.9264930785722516,0.015394924804890462,191,358,228,224,285,122
1776766646.7226124,20.0,7,3,7.615773105863909,0.9264930785722516,0.015394924804890462,191,358,228,224,285,122
1776766646.7799456,20.0,8,3,8.54400374531753,1.0394165140288965,0.01583896552681969,191,358,228,224,286,122
1776766646.8374004,20.0,8,3,8.54400374531753,1.0394165140288965,0.01583896552681969,191,358,228,224,286,122
1776766646.89459,20.0,8,3,8.54400374531753,1.0394165140288965,0.014867839995039194,191,357,229,224,286,122
1776766646.9481058,20.0,8,3,8.54400374531753,1.0394165140288965,0.014867839995039194,191,357,229,224,286,122
1776766647.0052593,20.0,8,3,8.54400374531753,1.0394165140288965,0.014867839995039194,191,357,229,224,286,122
1776766647.0628479,20.0,8,3,8.54400374531753,1.0394165140288965,0.014867839995039194,191,357,229,224,286,122
1776766647.119935,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.1774437,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.2345917,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.288551,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.346247,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.4026456,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.4598963,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.517206,20.0,8,2,8.246211251235321,1.0031887166952944,0.014552858259134438,191,357,229,224,286,121
1776766647.5748959,20.0,8,2,8.246211251235321,1.0031887166952944,0.014937677705289946,191,357,229,223,286,121
1776766647.628031,20.0,9,2,9.219544457292887,1.1215990823957283,0.015382324633509463,191,357,229,223,287,121
1776766647.6859858,20.0,9,2,9.219544457292887,1.1215990823957283,0.01440811652545759,191,356,230,223,287,121
1776766647.7425401,20.0,9,2,9.219544457292887,1.1215990823957283,0.01440811652545759,191,356,230,223,287,121
1776766647.7999008,20.0,9,2,9.219544457292887,1.1215990823957283,0.01440811652545759,191,356,230,223,287,121
1776766647.8570518,20.0,9,2,9.219544457292887,1.1215990823957283,0.01440811652545759,191,356,230,223,287,121
1776766647.9153533,20.0,9,2,9.219544457292887,1.1215990823957283,0.01440811652545759,191,356,230,223,287,121
1776766647.968561,20.0,9,0,9.0,1.094890510948905,0.014094934189706653,191,356,230,223,287,120
1776766648.0252001,20.0,9,0,9.0,1.094890510948905,0.014094934189706653,191,356,230,223,287,120
1776766648.0827801,20.0,9,0,9.0,1.094890510948905,0.014094934189706653,191,356,230,223,287,120
1776766648.1397738,20.0,9,0,9.0,1.094890510948905,0.014094934189706653,191,356,230,223,287,120
1776766648.1976807,20.0,9,0,9.0,1.094890510948905,0.014094934189706653,191,356,230,223,287,120
1776766648.2504675,20.0,9,0,9.0,1.094890510948905,0.014094934189706653,191,356,230,223,287,120
1776766648.308346,20.0,9,0,9.0,1.094890510948905,0.014017122221881527,191,355,230,223,287,120
1776766648.3657627,20.0,9,0,9.0,1.094890510948905,0.014017122221881527,191,355,230,223,287,120
1776766648.4234335,20.0,9,0,9.0,1.094890510948905,0.013104205101692674,191,355,231,223,287,120
1776766648.4797192,20.0,9,0,9.0,1.094890510948905,0.013104205101692674,191,355,231,223,287,120
1776766648.5370889,20.0,9,0,9.0,1.094890510948905,0.013104205101692674,191,355,231,223,287,120
1776766648.5904474,20.0,10,0,10.0,1.21654501216545,0.013950652000441108,191,355,231,222,288,120
1776766648.6477401,20.0,10,0,10.0,1.21654501216545,0.013639269345816723,191,355,231,222,288,119
1776766648.7052042,20.0,10,0,10.0,1.21654501216545,0.013639269345816723,191,355,231,222,288,119
1776766648.7631671,20.0,10,0,10.0,1.21654501216545,0.013639269345816723,191,355,231,222,288,119
1776766648.8205998,20.0,10,0,10.0,1.21654501216545,0.013639269345816723,191,355,231,222,288,119
1776766648.8773596,20.0,10,0,10.0,1.21654501216545,0.013639269345816723,191,355,231,222,288,119
1776766648.9307072,20.0,10,0,10.0,1.21654501216545,0.013639269345816723,191,355,231,222,288,119
1776766648.9883606,20.0,10,0,10.0,1.21654501216545,0.013556876836501613,191,354,231,222,288,119
1776766649.0455387,20.0,10,0,10.0,1.21654501216545,0.013556876836501613,191,354,231,222,288,119
1776766649.1023095,20.0,10,0,10.0,1.21654501216545,0.012645838826140957,191,354,232,222,288,119
1776766649.1600184,20.0,10,0,10.0,1.21654501216545,0.012645838826140957,191,354,232,222,288,119
1776766649.2170746,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,354,232,222,289,119
1776766649.2704618,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,354,232,222,289,119
1776766649.3276565,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,354,232,222,289,119
1776766649.3855243,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,354,232,222,289,119
1776766649.447873,20.0,11,0,11.0,1.338199513381995,0.0134095027883552,191,353,232,221,289,119
1776766649.500008,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,353,232,221,289,118
1776766649.557518,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,353,232,221,289,118
1776766649.610395,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,353,232,221,289,118
1776766649.667586,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,353,232,221,289,118
1776766649.7258852,20.0,11,0,11.0,1.338199513381995,0.013099022156550757,191,353,232,221,289,118
1776766649.782603,20.0,11,0,11.0,1.338199513381995,0.012189954243602565,191,353,233,221,289,118
1776766649.8399227,20.0,11,0,11.0,1.338199513381995,0.012645838826140957,192,353,233,221,289,118
1776766649.8933682,20.0,11,0,11.0,1.338199513381995,0.012554400029705528,192,352,233,221,289,118
1776766649.951152,20.0,12,0,12.0,1.4598540145985401,0.013009507709222034,192,352,233,221,290,118
1776766650.0082352,20.0,12,0,12.0,1.4598540145985401,0.013009507709222034,192,352,233,221,290,118
1776766650.0661924,20.0,12,0,12.0,1.4598540145985401,0.013009507709222034,192,352,233,221,290,118
1776766650.1226287,20.0,12,0,12.0,1.4598540145985401,0.0134095027883552,192,352,233,220,290,118
1776766650.1796587,20.0,12,0,12.0,1.4598540145985401,0.0134095027883552,192,352,233,220,290,118
1776766650.2904832,20.0,12,-2,12.165525060596439,1.4799908832842381,0.013099022156550757,192,352,233,220,290,117
1776766650.3480346,20.0,12,-2,12.165525060596439,1.4799908832842381,0.012189954243602565,192,352,234,220,290,117
1776766650.404924,20.0,12,-2,12.165525060596439,1.4799908832842381,0.012094000296259632,192,351,234,220,290,117
1776766650.462638,20.0,12,-2,12.165525060596439,1.4799908832842381,0.012094000296259632,192,351,234,220,290,117
1776766650.5199199,20.0,13,-2,13.152946437965905,1.6001151384386745,0.012549599229593998,192,351,234,220,291,117
1776766650.5728185,20.0,13,-2,13.152946437965905,1.6001151384386745,0.012549599229593998,192,351,234,220,291,117
1776766650.6309283,20.0,13,-2,13.152946437965905,1.6001151384386745,0.012549599229593998,192,351,234,220,291,117
1776766650.688408,20.0,13,-2,13.152946437965905,1.6001151384386745,0.012549599229593998,192,351,234,220,291,117
1776766650.744723,20.0,13,-2,13.152946437965905,1.6001151384386745,0.012549599229593998,192,351,234,220,291,117
1776766650.8024533,20.0,13,-2,13.152946437965905,1.6001151384386745,0.012040239516852671,192,351,235,219,291,117
1776766650.8594542,20.0,13,-2,13.152946437965905,1.6001151384386745,0.012040239516852671,192,351,235,219,291,117
1776766650.9132373,20.0,13,-2,13.152946437965905,1.6001151384386745,0.011940659186863137,192,350,235,219,291,117
1776766650.9701297,20.0,13,-3,13.341664064126334,1.6230734871199919,0.01163621519542609,192,350,235,219,291,116
1776766651.0278726,20.0,13,-3,13.341664064126334,1.6230734871199919,0.01163621519542609,192,350,235,219,291,116
1776766651.0851052,20.0,13,-3,13.341664064126334,1.6230734871199919,0.01163621519542609,192,350,235,219,291,116
1776766651.1421342,20.0,13,-3,13.341664064126334,1.6230734871199919,0.01163621519542609,192,350,235,219,291,116
1776766651.19984,20.0,14,-3,14.317821063276353,1.7418273799606268,0.012092281218849633,192,350,235,219,292,116
1776766651.2532394,20.0,14,-3,14.317821063276353,1.7418273799606268,0.012092281218849633,192,350,235,219,292,116
1776766651.3106916,20.0,14,-3,14.317821063276353,1.7418273799606268,0.011991019823869995,192,349,235,219,292,116
1776766651.3676457,20.0,14,-3,14.317821063276353,1.7418273799606268,0.011991019823869995,192,349,235,219,292,116
1776766651.4251122,20.0,14,-3,14.317821063276353,1.7418273799606268,0.011940659186863137,193,349,236,218,292,116
1776766651.4824986,20.0,14,-3,14.317821063276353,1.7418273799606268,0.011940659186863137,193,349,236,218,292,116
1776766651.5393198,20.0,14,-3,14.317821063276353,1.7418273799606268,0.011940659186863137,193,349,236,218,292,116
1776766651.592949,20.0,14,-4,14.560219778561036,1.7713162747641162,0.01163621519542609,193,349,236,218,292,115
1776766651.6502035,20.0,14,-4,14.560219778561036,1.7713162747641162,0.011533004675580138,193,348,236,218,292,115
1776766651.70786,20.0,14,-4,14.560219778561036,1.7713162747641162,0.011533004675580138,193,348,236,218,292,115
1776766651.7650468,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011991019823869995,193,348,236,218,293,115
1776766651.8224072,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011991019823869995,193,348,236,218,293,115
1776766651.8756156,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011991019823869995,193,348,236,218,293,115
1776766651.9330893,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011073463879909408,193,348,237,218,293,115
1776766651.9910085,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011073463879909408,193,348,237,218,293,115
1776766652.047922,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011073463879909408,193,348,237,218,293,115
1776766652.1050391,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011073463879909408,193,348,237,218,293,115
1776766652.162156,20.0,15,-4,15.524174696260024,1.8885857294720223,0.011483692549693642,193,348,237,217,293,115
1776766652.2155051,20.0,15,-4,15.524174696260024,1.8885857294720223,0.01137683722982701,193,347,237,217,293,115
1776766652.2733243,20.0,15,-4,15.524174696260024,1.8885857294720223,0.01137683722982701,193,347,237,217,293,115
1776766652.3873692,20.0,15,-4,15.524174696260024,1.8885857294720223,0.01137683722982701,193,347,237,217,293,115
1776766652.4453442,20.0,16,-5,16.76305461424021,2.039301047961096,0.01153192462137138,193,347,237,217,294,114
1776766652.5018682,20.0,16,-5,16.76305461424021,2.039301047961096,0.01153192462137138,193,347,237,217,294,114
1776766652.5558925,20.0,16,-5,16.76305461424021,2.039301047961096,0.010616735187892752,193,347,238,217,294,114
1776766652.6131165,20.0,16,-5,16.76305461424021,2.039301047961096,0.010616735187892752,193,347,238,217,294,114
1776766652.6705434,20.0,16,-5,16.76305461424021,2.039301047961096,0.010501735292546008,193,346,238,217,294,114
1776766652.727378,20.0,16,-5,16.76305461424021,2.039301047961096,0.010501735292546008,193,346,238,217,294,114
1776766652.785981,20.0,16,-5,16.76305461424021,2.039301047961096,0.010501735292546008,193,346,238,217,294,114
1776766652.8421614,20.0,16,-5,16.76305461424021,2.039301047961096,0.010501735292546008,193,346,238,217,294,114
1776766652.8957167,20.0,16,-5,16.76305461424021,2.039301047961096,0.010918224584769211,193,346,238,216,294,114
1776766652.9527743,20.0,16,-5,16.76305461424021,2.039301047961096,0.010918224584769211,193,346,238,216,294,114
1776766653.0102162,20.0,17,-5,17.72004514666935,2.155723253852719,0.011380379193768539,193,346,238,216,295,114
1776766653.0672042,20.0,17,-5,17.72004514666935,2.155723253852719,0.010462487914013998,193,346,239,216,295,114
1776766653.1244717,20.0,17,-5,17.72004514666935,2.155723253852719,0.010343876130419795,193,345,239,216,295,114
1776766653.1823652,20.0,17,-5,17.72004514666935,2.155723253852719,0.010343876130419795,193,345,239,216,295,114
1776766653.2354345,20.0,17,-5,17.72004514666935,2.155723253852719,0.010343876130419795,193,345,239,216,295,114
1776766653.2931278,20.0,17,-6,18.027756377319946,2.1931577101362465,0.010043536838859547,193,345,239,216,295,113
1776766653.3506596,20.0,17,-6,18.027756377319946,2.1931577101362465,0.010043536838859547,193,345,239,216,295,113
1776766653.407374,20.0,17,-6,18.027756377319946,2.1931577101362465,0.010501735292546008,194,345,239,216,295,113
1776766653.4649496,20.0,17,-6,18.027756377319946,2.1931577101362465,0.010501735292546008,194,345,239,216,295,113
1776766653.5218506,20.0,17,-6,18.027756377319946,2.1931577101362465,0.010501735292546008,194,345,239,216,295,113
1776766653.5752258,20.0,17,-6,18.027756377319946,2.1931577101362465,0.01038366707232307,194,344,239,216,295,113
1776766653.6330354,20.0,18,-6,18.973665961010276,2.3082318687360432,0.010846512682162964,194,344,239,216,296,113
1776766653.6898506,20.0,18,-6,18.973665961010276,2.3082318687360432,0.009921073531883307,194,344,240,216,296,113
1776766653.7475138,20.0,18,-6,18.973665961010276,2.3082318687360432,0.010343876130419795,194,344,240,215,296,113
1776766653.8049054,20.0,18,-6,18.973665961010276,2.3082318687360432,0.010343876130419795,194,344,240,215,296,113
1776766653.8581066,20.0,18,-7,19.313207915827967,2.34953867589148,0.010043536838859547,194,344,240,215,296,112
1776766653.915671,20.0,18,-7,19.313207915827967,2.34953867589148,0.010043536838859547,194,344,240,215,296,112
1776766654.0302026,20.0,18,-7,19.313207915827967,2.34953867589148,0.010043536838859547,194,344,240,215,296,112
1776766654.0871725,20.0,18,-7,19.313207915827967,2.34953867589148,0.009921073531883307,194,343,240,215,296,112
1776766654.144878,20.0,18,-7,19.313207915827967,2.34953867589148,0.009921073531883307,194,343,240,215,296,112
1776766654.1981978,20.0,18,-7,19.313207915827967,2.34953867589148,0.009921073531883307,194,343,240,215,296,112
1776766654.25599,20.0,18,-7,19.313207915827967,2.34953867589148,0.009921073531883307,194,343,240,215,296,112
1776766654.3127744,20.0,18,-7,19.313207915827967,2.34953867589148,0.009921073531883307,194,343,240,215,296,112
1776766654.3701463,20.0,18,-7,19.313207915827967,2.34953867589148,0.008991858853069648,194,343,241,215,296,112
1776766654.427763,20.0,19,-7,20.248456731316587,2.4633159040531125,0.009886780720007942,194,343,241,214,297,112
1776766654.4848611,20.0,19,-7,20.248456731316587,2.4633159040531125,0.009886780720007942,194,343,241,214,297,112
1776766654.5376325,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.595018,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.652778,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.7108717,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.7669983,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.8245494,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.8783562,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.936114,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009461563630113759,194,342,241,214,297,111
1776766654.9931886,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009331532090239158,194,341,241,214,297,111
1776766655.0499487,20.0,19,-8,20.615528128088304,2.5079717917382363,0.009331532090239158,194,341,241,214,297,111
1776766655.1078467,20.0,19,-8,20.615528128088304,2.5079717917382363,0.00839880550666342,194,341,242,214,297,111
1776766655.1649287,20.0,19,-8,20.615528128088304,2.5079717917382363,0.00839880550666342,194,341,242,214,297,111
1776766655.2181237,20.0,19,-8,20.615528128088304,2.5079717917382363,0.00839880550666342,194,341,242,214,297,111
