time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764982.3883057,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764982.44155,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.499082,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.556038,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.6136456,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.670652,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.7279465,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.7818155,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.8390143,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.896257,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764982.953158,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.0109642,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.0646045,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.1215453,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.1789968,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.2362688,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.2937686,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.3504307,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.4045622,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.4614956,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.518963,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.57634,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.6328955,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.6863294,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.743778,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.8013506,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.8587532,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.9157834,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764983.9735005,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.0264044,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.0843046,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.1422205,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.1983504,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.256002,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.309338,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.3665674,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.4244425,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.4813619,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.5385277,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.5915906,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.6492531,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.706151,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.763434,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.8214517,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.8780875,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.9314914,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764984.9899771,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.046741,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.1040177,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.1610646,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.214242,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.2719035,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.329227,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.3865461,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.4439087,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.5009415,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.5547822,0.8300000000000053,21,-54,57.9396237474839,7.04861602767444,0.021597791007218068,189,365,214,268,277,164
1776764985.6120853,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764985.6693459,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764985.7265077,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764985.7839315,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764985.837405,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764985.8939576,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764985.951349,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.0087447,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.0662866,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.1234572,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.1773336,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.2342618,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.2919178,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.349409,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.406325,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.4593604,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.5169978,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.5741634,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.631708,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.688863,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.7423134,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.7993774,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.8567607,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.9141092,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764986.9710798,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.0293248,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.0826352,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.1396751,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.1987662,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.254213,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.311478,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.364805,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.4222581,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.48013,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.5368268,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.5936847,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.651341,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.7046142,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.7624717,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.8194542,0.8300000000000053,22,-54,58.309518948453004,7.09361544385073,0.022059257776040484,189,365,214,268,278,164
1776764987.8770888,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764987.9343996,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764987.9876976,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764988.0449955,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764988.1018085,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764988.1588771,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764988.2161689,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764988.2740202,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764988.3276463,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.021664336486105176,189,365,214,268,278,163
1776764988.3846977,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.4416192,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.4992933,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.5568218,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.6101377,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.667094,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.7246623,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.7815652,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.8391836,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.8930752,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764988.950199,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.0070617,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.064513,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.122146,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.1803281,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.2324808,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.2899535,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.3470912,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.404978,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.4618611,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.515148,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
1776764989.5726287,0.8300000000000053,22,-55,59.23681287847955,7.206424924389239,0.022143385712618608,189,365,214,267,278,163
