time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767759.7393308,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.7962122,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.8537135,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.9116724,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.9644265,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767760.0217814,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767760.078614,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.1358461,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.1933062,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.2504873,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.3038783,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.361588,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.418753,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.476308,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.533446,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.5868013,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.644495,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.7018623,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.7590127,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.8158271,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.8730803,2.7083669285613823,4,-5,6.4031242374328485,0.7789688853324632,0.04049535563155314,189,359,200,310,234,250
1776767760.9264677,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767760.983996,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.0416043,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.098661,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.156441,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.2136762,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.2667286,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.324256,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.3816855,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.4391525,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.4959,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.553385,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.6064444,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.66447,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.721007,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.7783117,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.8355734,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.892892,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767761.9472675,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.0614092,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.1200194,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.1757886,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.2291927,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.2867787,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.3436642,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.4014628,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.4582703,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.515434,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.5689373,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.6262252,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.6836386,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.7411942,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.7985106,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.855463,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.90886,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767762.9661646,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.023447,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.0808363,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.1382496,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.1962292,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.2491534,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.306547,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.3636515,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.4218135,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.4789827,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.5356522,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.5892413,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.6460638,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.70349,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.7606947,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.8182,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.8714468,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.9287171,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767763.9860501,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.043885,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.101123,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.1579306,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.2113814,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.268689,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.326117,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.383833,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.4406772,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.4978583,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.609063,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.6665454,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.7232075,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.7807312,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.8381026,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.891282,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767764.949475,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.0070167,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.0641015,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.1204457,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.17782,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.2311912,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.2886264,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.3461084,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.4031959,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.4613094,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.5177557,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.5711167,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.6285138,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.6859212,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.7435067,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.8005085,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.8543646,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.9126773,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767765.9684842,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.0257947,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.0831277,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.1403322,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.193831,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.2510853,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.3086965,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.3656168,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.4231427,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.4803288,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.5337605,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.591076,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.6485033,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.7056673,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.7628884,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.8203275,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.8737354,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.9311483,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767766.9885428,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.046086,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.102912,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.1602433,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.2135465,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.3285923,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.3855765,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.4427657,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.5001242,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
1776767767.5536873,2.7083669285613823,5,-5,7.0710678118654755,0.8602272277208607,0.04202576150478928,189,359,200,310,235,250
