time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768086.4572344,20.0,25,-48,54.120236510939236,6.58397037845976,0.026873468953338274,188,365,205,293,263,196
1776768086.5146422,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.5714083,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.625225,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.6825702,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.7395842,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.7976348,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.8538094,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.9115825,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768086.964508,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.022305,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.0797565,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.1369712,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.194583,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.2516494,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.3053288,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.3632762,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.4202185,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.4770577,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.5341716,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.5873969,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.6446965,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.7023647,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.7597334,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.8177414,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.8743017,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.9279013,20.0,25,-48,54.120236510939236,6.58397037845976,0.02510972511450003,188,365,206,293,263,196
1776768087.985228,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.0423212,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.099349,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.1563113,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.2141936,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.2677226,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.32508,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.381624,20.0,25,-49,55.00909015790027,6.692103425535312,0.024606599882051588,188,365,206,293,263,195
1776768088.4392169,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.4968805,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.553911,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.6070852,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.6648707,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.722965,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.779812,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.8370264,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.8937361,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768088.9469097,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768089.0048525,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768089.0644796,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768089.119415,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768089.1767316,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768089.2301242,20.0,26,-49,55.47071299343465,6.748261921342414,0.02519597407512506,188,365,206,293,264,195
1776768089.2875974,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.3451195,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.4014308,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.458931,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.5168269,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.570167,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.6279948,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.684926,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.7419176,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.7996092,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.8568487,20.0,26,-49,55.47071299343465,6.748261921342414,0.025344475309296136,188,366,206,293,264,195
1776768089.910753,20.0,26,-49,55.47071299343465,6.748261921342414,0.025987248035169285,188,366,206,292,264,195
1776768089.9671493,20.0,26,-49,55.47071299343465,6.748261921342414,0.024274403502945553,188,366,207,292,264,195
1776768090.024921,20.0,26,-49,55.47071299343465,6.748261921342414,0.024274403502945553,188,366,207,292,264,195
1776768090.0822556,20.0,26,-49,55.47071299343465,6.748261921342414,0.024274403502945553,188,366,207,292,264,195
1776768090.1394799,20.0,26,-49,55.47071299343465,6.748261921342414,0.024274403502945553,188,366,207,292,264,195
1776768090.1969807,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.2505343,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.3069046,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.3649187,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.4248989,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.4790494,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.5326893,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.5893216,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.64656,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.7039921,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.7619586,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.8196275,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.872599,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.9308393,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768090.9874725,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.0445302,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.1021795,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.1586478,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.2125762,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.269883,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.327264,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.3849227,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.4422147,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.4990542,20.0,26,-50,56.356011214421486,6.8559624348444625,0.02378065819400002,188,366,207,292,264,194
1776768091.552395,20.0,27,-50,56.824290580701486,6.912930727579256,0.024365933722048427,188,366,207,292,265,194
1776768091.6101136,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768091.667524,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768091.7246966,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768091.7822673,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768091.838658,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768091.8924708,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768091.950912,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768092.0070288,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768092.064491,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768092.1209595,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768092.1743214,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768092.2316463,20.0,27,-51,57.706152185014034,7.0202131611939205,0.023878152072860613,188,366,207,292,265,193
1776768092.2899554,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.3471234,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.4037023,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.4609244,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.514393,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.5718608,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.6325629,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.68684,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.7435856,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.801088,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.8543296,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.91198,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768092.9694388,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.0265458,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.0845435,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.1408186,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.1941817,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.2515223,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.310621,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.367379,20.0,27,-51,57.706152185014034,7.0202131611939205,0.024516264635810733,188,366,207,291,265,193
1776768093.4246237,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.4817739,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.534484,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.5922098,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.648751,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.7061145,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.7634144,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.817099,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.8744192,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.9322662,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768093.989564,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.0465505,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.1044486,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.1580403,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.2146173,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.2714028,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.3286774,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.3861988,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.444027,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.4975433,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.5546503,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.611943,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.669918,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.7269444,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.784008,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.837569,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.8948026,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
1776768094.9512453,20.0,27,-52,58.59180830116101,7.127957214253164,0.024030335776515286,188,366,207,291,265,192
