time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776733957.120444,4.411766297095532,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.1519883,4.411766297095532,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.1840115,4.391059778257319,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.2209606,4.342635866954391,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.253662,4.342635866954391,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.282895,4.345581520172635,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.3451693,4.33134891210358,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.3754842,4.33134891210358,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.4104998,4.430809347262148,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.455633,4.366485608357289,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.4889677,4.366485608357289,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.5032787,4.371891365014373,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.5215783,4.371891365014373,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.557192,4.355134819008624,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.583126,4.355134819008624,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.6159978,4.321080891405174,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.6491911,4.321080891405174,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.6843245,4.336648534843104,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.7472768,4.2659891209058625,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.7858531,4.255593472543517,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.809249,4.255593472543517,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.8560033,4.28935608352611,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.8884091,4.28935608352611,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.9024181,4.249613650115666,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.9218197,4.249613650115666,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.9543045,4.2457681900694,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.9836314,4.2457681900694,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.0155745,4.263460914041641,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.048144,4.263460914041641,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.082783,4.2740765484249845,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.1459925,4.364445929054991,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.1791143,4.322667557432995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.2079728,4.322667557432995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.2569559,4.269600534459797,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.2896283,4.2217603206758785,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.3019743,4.2217603206758785,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.3196251,4.2217603206758785,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.3522184,4.2250561924055265,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.3840523,4.2250561924055265,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.415041,4.239033715443316,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.4503763,4.239033715443316,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.4828355,4.21142022926599,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.5436683,4.250852137559594,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.5746233,4.234511282535756,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.6251566,4.234511282535756,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.655207,4.152706769521453,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.6691692,4.152706769521453,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.6909091,4.203624061712872,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.7205467,4.203624061712872,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.751915,4.198174437027723,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.784064,4.198174437027723,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.8156219,4.218904662216634,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.848767,4.218904662216634,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.881857,4.2873427973299805,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.9434404,4.212405678397988,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733958.9765182,4.2474434070387925,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.0273461,4.224466044223275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.0570343,4.224466044223275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.0699458,4.224466044223275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.0869381,4.150679626533965,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.1200402,4.150679626533965,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.1525514,4.122407775920379,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.1845958,4.122407775920379,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.2164166,4.141444665552228,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.252162,4.168866799331337,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.281318,4.168866799331337,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.3444953,4.165320079598802,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.3778813,4.1071920477592805,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.4233134,4.136315228655568,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.4583435,4.136315228655568,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.4776487,4.09378913719334,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.4910111,4.09378913719334,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.5211668,4.09378913719334,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.552874,4.152273482316004,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.5883555,4.299364089389602,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.6159964,4.299364089389602,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.6487472,4.191618453633762,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.682382,4.191618453633762,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.7444053,4.122971072180257,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.7783427,4.109782643308154,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.8266537,4.113869585984893,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.8409355,4.113869585984893,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.858166,4.113869585984893,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.8878505,4.132321751590936,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.918988,4.132321751590936,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.9523506,4.1793930509545625,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733959.9858327,4.099635830572737,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.015166,4.099635830572737,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.048117,4.083781498343642,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.0852666,4.083781498343642,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.1141057,4.066268899006185,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.1953142,4.1077613394037105,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.2291856,4.068656803642226,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.2446525,4.068656803642226,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.2642803,4.125194082185336,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.2887702,4.125194082185336,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.321376,4.1111164493112025,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.3538842,4.1111164493112025,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.3853796,4.038669869586721,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.4143496,4.038669869586721,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.449631,4.019201921752033,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.4813213,4.019201921752033,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.5465953,3.99152115305122,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.5928817,3.99152115305122,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.6250336,4.034912691830732,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.6385329,4.034912691830732,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.6613202,4.036947615098439,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.6894307,4.036947615098439,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.719173,4.018168569059064,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.7538486,4.018168569059064,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.7832065,4.0069011414354385,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.8156874,4.0069011414354385,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.8501577,3.9321406848612632,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.8868897,3.9592844109167578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733960.944142,4.003570646550054,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.0016892,3.9901423879300326,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.0266883,3.9901423879300326,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.039604,3.9901423879300326,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.0580828,3.9660854327580197,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.0895972,3.9660854327580197,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.1198094,3.927651259654812,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.153066,3.927651259654812,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.1836157,3.9685907557928872,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.2153578,3.9685907557928872,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.2490673,3.973154453475732,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.2823732,3.9718926720854393,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.3602116,4.023135603251263,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.3943326,3.981881361950758,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.4068334,3.981881361950758,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.4276252,3.981881361950758,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.4552455,4.001128817170455,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.4875925,4.001128817170455,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.5192263,4.000677290302273,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.5511246,4.000677290302273,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.5831861,3.908406374181364,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.6200893,3.9530438245088177,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.6499693,3.9530438245088177,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.6822371,3.9038262947052904,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.7594886,3.9622957768231744,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.7922618,3.9453774660939045,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.806714,3.9453774660939045,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.8252451,3.9453774660939045,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.8573298,3.847226479656343,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.88917,3.847226479656343,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.919408,3.8483358877938056,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.95994,3.9290015326762835,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733961.9833655,3.9290015326762835,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.0195456,3.95740091960577,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.04779,3.95740091960577,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.0812554,3.970440551763462,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.1618583,3.958264331058077,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.1950057,4.014958598634846,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.2084143,4.014958598634846,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.228408,4.014958598634846,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.2563891,3.9689751591809075,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.2878447,3.9689751591809075,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.322179,3.8933850955085445,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.3527594,3.9600310573051267,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.3833265,3.9600310573051267,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.4154463,3.916018634383076,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.4488606,3.916018634383076,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.4824088,3.9656111806298457,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.5603514,3.9473667083779076,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.5782263,3.9404200250267447,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.5932906,3.9404200250267447,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.6229632,3.9404200250267447,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.6573539,3.9402520150160467,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.6927152,3.916151209009628,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.7201235,3.916151209009628,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.751894,3.9336907254057767,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.7839708,3.9336907254057767,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.8154716,3.944214435243466,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.8485463,3.944214435243466,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.8806663,3.9425286611460795,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.9616349,3.9095171966876476,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.9861026,3.8217103180125886,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733962.9971037,3.8217103180125886,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.0292025,3.889026190807553,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.0582843,3.889026190807553,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.0906503,3.909415714484532,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.120446,3.909415714484532,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.1529589,3.9376494286907193,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.1853726,3.9376494286907193,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.2180727,3.9305896572144317,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.2474036,3.9305896572144317,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.2843876,3.938353794328659,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.3264463,3.8710122765971953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.360718,3.8710122765971953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.3933234,3.890607365958317,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.426264,3.9263644195749903,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.4571247,3.9263644195749903,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.488152,3.887818651744994,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.5219002,3.887818651744994,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.5512905,3.9246911910469966,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.5843534,3.9246911910469966,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.617621,3.8988147146281977,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.6516354,3.8312888287769185,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.68158,3.8312888287769185,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.7627196,3.826773297266151,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.776739,3.826773297266151,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.795694,3.826773297266151,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.825362,3.8000639783596903,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.8578384,3.8000639783596903,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.8892736,3.8000383870158143,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.920314,3.8000383870158143,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.9528873,3.8000230322094883,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733963.9871123,3.836013819325693,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733964.0157125,3.836013819325693,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733964.0482683,3.7896082915954157,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733964.0964284,3.7896082915954157,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733964.129743,3.8537649749572496,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
