time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776754335.5203435,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.5774167,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.6350718,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.6921866,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.7454772,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.8029141,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.8600059,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.9176617,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.9749372,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754336.0324597,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754336.085362,94.9100394966284,153,7,153.16004700965587,18.63260912526227,0.04349790412573431,189,367,272,226,441,205
1776754336.1428564,94.9100394966284,153,7,153.16004700965587,18.63260912526227,0.04379446417291369,189,367,272,225,441,205
1776754336.2004187,94.9100394966284,153,7,153.16004700965587,18.63260912526227,0.04379446417291369,189,367,272,225,441,205
1776754336.257531,94.9100394966284,153,7,153.16004700965587,18.63260912526227,0.04379446417291369,189,367,272,225,441,205
1776754336.3152301,94.9100394966284,153,7,153.16004700965587,18.63260912526227,0.04379446417291369,189,367,272,225,441,205
1776754336.3722448,94.9100394966284,153,7,153.16004700965587,18.63260912526227,0.04379446417291369,189,367,272,225,441,205
1776754336.4250827,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.4825792,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.5395432,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.596949,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.6543043,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.7080386,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.765325,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.8229833,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.88021,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.938397,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754336.9948635,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.0487542,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.1056077,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.1624548,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.2201228,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.2776551,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.334812,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.3880768,94.9100394966284,153,8,153.20900756809309,18.638565397578233,0.044066183674260566,189,367,272,225,441,206
1776754337.4457734,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04396368237646428,189,367,272,225,442,206
1776754337.5029118,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04396368237646428,189,367,272,225,442,206
1776754337.5606384,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754337.6172755,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754337.6745007,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754337.727938,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754337.7848768,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754337.8423324,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754337.899947,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754337.9572823,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754338.014397,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754338.0680969,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754338.1255603,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754338.1826265,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754338.2398586,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754338.2973824,94.9100394966284,154,8,154.20765220960988,18.760055013334533,0.04377015535465439,189,367,273,225,442,206
1776754338.3508358,94.9100394966284,154,9,154.26276284314372,18.76675946996882,0.04404107972788409,189,367,273,225,442,207
1776754338.408407,94.9100394966284,154,9,154.26276284314372,18.76675946996882,0.04404107972788409,189,367,273,225,442,207
1776754338.4655273,94.9100394966284,154,9,154.26276284314372,18.76675946996882,0.04404107972788409,189,367,273,225,442,207
1776754338.5225577,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.5804121,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.6379886,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.690816,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.748065,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.804737,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.862121,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.9197059,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754338.9767103,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.0307312,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.0880375,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.1450322,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.2019768,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.259352,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.3177247,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.3705196,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.4281557,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.4860117,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.5421238,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.599735,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.6569555,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.710698,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.767692,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.8252077,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.8827288,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.9397275,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754339.997324,94.9100394966284,155,9,155.2610704587599,18.888208085007285,0.04393727719409687,189,367,273,225,443,207
1776754340.0504675,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.0438336698172441,189,367,273,225,444,207
1776754340.108029,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.0438336698172441,189,367,273,225,444,207
1776754340.1650496,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.0438336698172441,189,367,273,225,444,207
1776754340.2223744,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.2795572,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.3329368,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.3906894,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.4475286,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.5046859,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.5622833,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.619706,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.6727817,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.7297797,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.7875626,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.8458416,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.9025562,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754340.9594822,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754341.0127223,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754341.070001,94.9100394966284,156,9,156.259399717265,19.00965933300061,0.04364358808181974,189,367,274,225,444,207
1776754341.127166,94.9100394966284,157,9,157.25775020646836,19.131113163803935,0.04354109842598417,189,367,274,225,445,207
1776754341.1844127,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04380639126579833,189,367,274,225,445,208
1776754341.2419605,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.2994225,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.352537,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.4101126,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.4672792,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.5249734,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.5830524,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.6393967,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.6925614,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.7496307,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.8071215,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.864782,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.9216247,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754341.979335,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754342.03274,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754342.0898523,94.9100394966284,157,10,157.31814898478814,19.138460947054515,0.04409341141590149,189,367,274,224,445,208
1776754342.1474545,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04398666892819489,189,367,274,224,446,208
1776754342.2053852,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04398666892819489,189,367,274,224,446,208
1776754342.261561,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04398666892819489,189,367,274,224,446,208
1776754342.3149123,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04398666892819489,189,367,274,224,446,208
1776754342.3722985,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04398666892819489,189,367,274,224,446,208
1776754342.429742,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04380381128076353,189,367,275,224,446,208
1776754342.4873948,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04380381128076353,189,367,275,224,446,208
1776754342.544885,94.9100394966284,158,10,158.3161394173064,19.25987097534141,0.04380381128076353,189,367,275,224,446,208
