time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776757254.6503334,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.6822984,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.7125318,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.7466965,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.7778962,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.8149638,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.8415096,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.8718889,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.9059372,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.9357145,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.986165,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.0168421,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.0478544,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.0800724,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.113273,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.1452918,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.1775243,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.209973,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.242879,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.2735314,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.3048036,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.3356497,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.3849044,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.4162216,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.4539897,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.4803,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.5133445,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.5446165,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.5787392,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.6096904,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.6403792,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.6716738,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.7047396,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.7517333,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.785102,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.8156528,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.848611,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.8800788,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.9137628,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.9459481,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757255.9783275,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.0112097,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.042206,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.0729165,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.1063216,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.1543314,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.1855333,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.217375,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757256.2492135,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.2811637,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.3139174,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.3459158,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.3767204,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.4096048,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.441198,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.4729037,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.5049472,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.5537107,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.5832405,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.6163938,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.6477711,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.6805124,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.7125056,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.7457702,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.7784586,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.8103333,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.841244,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.872972,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.905603,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.9509888,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757256.984763,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.0234554,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.0484781,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.0809476,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.1128576,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.1447382,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.1773741,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.21009,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.242097,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.2723637,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.3201034,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.3520634,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.384828,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.41596,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.4476316,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.480222,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.513751,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.5461779,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.5799394,20.0,83,-18,84.92938243034621,10.332041658192969,0.038580810667285755,187,366,237,251,361,180
1776757257.611221,20.0,84,-18,85.90692637965812,10.45096427976376,0.038655602967196355,187,366,237,251,362,180
1776757257.6421416,20.0,84,-18,85.90692637965812,10.45096427976376,0.038655602967196355,187,366,237,251,362,180
1776757257.6733725,20.0,84,-18,85.90692637965812,10.45096427976376,0.038655602967196355,187,366,237,251,362,180
1776757257.7213104,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.7525048,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.7854986,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.816251,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.8491573,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.881995,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.9137204,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.9470685,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757257.9784684,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.010113,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.0410209,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.0726454,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.1209252,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.1547558,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.1865766,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.2263498,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.2498238,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.2821195,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.3121772,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.3445883,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.3782055,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.409984,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.4416127,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.4913287,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.5230238,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.5545723,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.5870934,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.6185436,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.6492846,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.6810887,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.7138422,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.7459152,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.7790785,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.8112092,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.8454144,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.8884356,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.9219446,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.9536297,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757258.9867177,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757259.015868,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757259.049124,20.0,84,-18,85.90692637965812,10.45096427976376,0.03912885818457485,187,366,237,250,362,180
1776757259.0818968,20.0,84,-18,85.90692637965812,10.45096427976376,0.03858078916315483,187,366,238,250,362,180
1776757259.1126416,20.0,84,-18,85.90692637965812,10.45096427976376,0.03858078916315483,187,366,238,250,362,180
1776757259.1452963,20.0,84,-18,85.90692637965812,10.45096427976376,0.03858078916315483,187,366,238,250,362,180
1776757259.178499,20.0,84,-18,85.90692637965812,10.45096427976376,0.03858078916315483,187,366,238,250,362,180
1776757259.2109523,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.243516,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.2887626,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.3216243,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.352317,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.3830225,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.4162757,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.448195,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.479681,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.510805,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.54479,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.5767918,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.6096313,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.6420736,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.689556,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
1776757259.7213826,20.0,85,-18,86.88498144098322,10.569949080411584,0.03865351325292333,187,366,238,250,363,180
